X,Y
4.06267391102,-9.0517327531e-10
0.519201939527,4.06267380998
-8.500061063e-10,0.519201935367
4.06267266148,-7.97704719554e-10
0.519202873982,4.06267158212
-7.48600824992e-10,0.519203710656
4.06267148133,-7.02933376654e-10
0.519204438451,4.06267059167
-6.59661634128e-10,0.519205089526
4.062670594,-6.1943723653e-10
0.519205653497,4.06266984768
-5.81300353339e-10,0.51920548596
4.06266993258,-5.45865291336e-10
0.519205328281,4.06266970637
-5.12442883916e-10,0.519205186181
4.06266940526,-4.81017390632e-10
0.519206192294,4.06266885903
-4.51392997633e-10,0.519206551803
4.06266896711,-4.23877334274e-10
0.519206861502,4.06266856926
-3.97798040602e-10,0.51920714071
4.06266864826,-3.73533148856e-10
0.519206941599,4.06266840054
-3.50587559634e-10,0.519206778863
4.06266854774,-3.29230872491e-10
0.519206620976,4.06266825984
-3.08970886853e-10,0.519206480922
4.06266797725,-2.89932897027e-10
0.519206706847,4.06266811021
-2.72268438047e-10,0.519206900417
4.06266785465,-2.5549826946e-10
0.519206779907,4.06266797443
-2.39925724795e-10,0.519207230562
4.06266793196,-2.25235621495e-10
0.519207095583,4.06266777093
-2.11379275086e-10,0.519206740007
4.06266787818,-1.98492941268e-10
0.519206414568,4.06266775273
-1.86276743271e-10,0.51920678718
4.06266783901,-1.7492376536e-10
0.51920691005,4.0626677204
-1.64159967629e-10,0.519207018037
4.06266760461,-1.54058588098e-10
0.519207115905,4.06266768297
-1.44667369447e-10,0.519206858679
4.06266761809,-1.35772287781e-10
0.519207111908,4.06266768849
-1.2749785109e-10,0.519207185086
4.06266760797,-1.19652262165e-10
0.519207112986,4.06266767302
-1.12358590693e-10,0.519207177587
4.06266759497,-1.05444639999e-10
0.519207484421,4.06266749928
-9.89445449401e-11,0.519207521699
4.06266753286,-9.29014954158e-11
0.519207554956,4.0626675844
-8.72384121593e-11,0.519207582237
4.06266751735,-8.18655145572e-11
0.51920760794,4.06266754983
-7.68682347049e-11,0.519207630283
4.06266755805,-7.21660132911e-11
0.519207991229,4.06266749745
-6.77185438259e-11,0.519207989079
4.06266751513,-6.35796083208e-11
0.519207913412,4.06266754185
-5.96976271856e-11,0.519207914666
4.06266749126,-5.60178783785e-11
0.519207852168,4.06266752031
-5.26001012224e-11,0.519207856951
4.06266748241,-4.93590544956e-11
0.519207862387,4.06266751003
-4.63489345916e-11,0.51920786678
4.06266751473,-4.35126851e-11
0.519207869971,4.06266748436
-4.08332095756e-11,0.519207921188
4.06266748746,-3.83321656345e-11
0.519207877249,4.06266750757
-3.59933284349e-11,0.519207879482
4.06266748327,-3.37772345223e-11
0.51920784266,4.06266749302
-3.17122674149e-11,0.519207884211
4.06266747845,-2.97621578126e-11
0.519207852092,4.06266750581
-2.79517460068e-11,0.51920782178
4.06266747962,-2.62269026077e-11
0.519207766321,4.06266749911
-2.46287338939e-11,0.519207774271
4.06266750254,-2.3122006439e-11
0.519207754209,4.06266750447
-2.17066216686e-11,0.51920781319
4.06266748206,-2.03667555436e-11
0.519207817062,4.06266748589
-1.91207309927e-11,0.519207820546
4.06266749322,-1.7952946062e-11
0.519207801996,4.06266748166
-1.68474045207e-11,0.519207805859
4.06266748382,-1.58162043643e-11
0.519207809231,4.06266748401
-1.48472729201e-11,0.519207812316
4.06266749029,-1.39407216849e-11
0.519207798245,4.0626674815
-1.30823127803e-11,0.519207801531
4.06266748314,-1.22815179454e-11
0.519207804472,4.06266748702
-1.15309499145e-11,0.519207806892
4.06266748135,-1.0821811329e-11
0.519207809187,4.06266748488
-1.01604235618e-11,0.519207811277
4.06266749155,-9.54081133759e-12
0.51920780154,4.06266748409
-8.95269135112e-12,0.519207803665
4.06266748136,-8.40259291521e-12
0.519207805632,4.06266748394
-7.88896305933e-12,0.519207807314
4.06266748366,-7.40544722373e-12
0.519207800191,4.06266748561
-6.9525641822e-12,0.519207810149
4.06266748447,-6.52615243137e-12
0.519207803564,4.0626674831
-6.12555351156e-12,0.519207805057
4.06266748633,-5.75182066926e-12
0.519207806337,4.06266748726
-5.3999333725e-12,0.519207801058
4.06266748572,-5.06835760562e-12
0.519207796418,4.0626674846
-4.75724630214e-12,0.519207803521
4.06266748726,-4.46714152248e-12
0.519207804556,4.06266748753
-4.19349863672e-12,0.519207800412
4.06266748411,-3.93469338125e-12
0.51920779688,4.06266748389
-3.69342874664e-12,0.519207802437
4.06266748335,-3.46674304321e-12
0.519207799213,4.06266748395
-3.25454064265e-12,0.519207785123
4.06266748664,-3.05614770483e-12
0.519207786827,4.0626674858
-2.86855123531e-12,0.519207784988
4.06266748615,-2.69296441649e-12
0.519207783378,4.06266748672
-2.52825958919e-12,0.519207784874
4.06266748477,-2.37246239923e-12
0.519207789001,4.06266748446
-2.22696577111e-12,0.519207790035
4.06266748506,-2.09080617352e-12
0.519207788507,4.06266748566
-1.96297949632e-12,0.519207787144
4.06266748575,-1.84275215055e-12
0.519207785933,4.06266748555
-1.72974925043e-12,0.519207786905
4.06266748576,-1.62389241746e-12
0.519207787757,4.06266748571
-1.52439835369e-12,0.519207788509
4.06266748571,-1.43102001476e-12
0.519207787459,4.06266748477
-1.34288264052e-12,0.519207788144
4.06266748497,-1.26069594336e-12
0.519207787285,4.06266748553
-1.18366122754e-12,0.519207787899
4.0626674856,-1.11118842323e-12
0.519207787111,4.0626674849
-1.04276399891e-12,0.519207787663
4.0626674849,-9.78822934384e-13
0.519207788149,4.0626674849
-9.18842786501e-13,0.519207787508
4.06266748513,-8.62606199832e-13
0.519207786938,4.06266748519
-8.09772958086e-13,0.519207787388
4.06266748543,-7.60245041342e-13
0.519207786891,4.06266748549
-7.13693218903e-13,0.519207787288
4.06266748548,-6.69975694279e-13
0.519207786842,4.06266748517
-6.28777201594e-13,0.519207787195
4.06266748514,-5.90237067816e-13
0.519207786827,4.06266748548
-5.54233866112e-13,0.519207787132
4.06266748496,-5.20030676761e-13
0.519207787413,4.0626674852
-4.88281161652e-13,0.519207787658
4.06266748522,-4.58326759867e-13
0.519207787873,4.06266748521
-4.30240901118e-13,0.519207788062
4.0626674852,-4.03879120547e-13
0.519207788229,4.06266748519
-3.79112465645e-13,0.519207788378
4.06266748527,-3.55924245629e-13
0.519207788925,4.06266748537
-3.34176417952e-13,0.51920778901
4.06266748513,-3.13591178781e-13
0.519207789091,4.06266748517
-2.94396729488e-13,0.519207789161
4.06266748518,-2.76360634596e-13
0.519207789223,4.06266748517
-2.59427785083e-13,0.519207789277
4.06266748517,-2.43528401633e-13
0.519207789325,4.06266748516
-2.28602036059e-13,0.519207789368
4.06266748519,-2.14611749041e-13
0.519207789154,4.06266748519
-2.01461080361e-13,0.519207789202
4.06266748525,-1.89140132334e-13
0.519207789243,4.06266748523
-1.77544714507e-13,0.519207789068
4.06266748512,-1.66614104624e-13
0.519207788921,4.06266748523
-1.56454263436e-13,0.519207792471
4.0626674854,-1.46828592352e-13
0.519207792998,4.06266748548
-1.37874127169e-13,0.519207792003
4.06266748542,-1.29388048284e-13
0.519207791595,4.06266748548
-1.2149531296e-13,0.51920779137
4.0626674854,-1.14018036921e-13
0.519207791309,4.06266748542
-1.07041256451e-13,0.519207791132
4.06266748549,-1.00518712487e-13
0.51920779109,4.06266748541
-9.43297143743e-14,0.519207791056
4.06266748547,-8.85841050546e-14
0.519207790918,4.06266748541
-8.31306999465e-14,0.519207790796
4.06266748534,-7.80063606798e-14
0.519207790874,4.06266748534
-7.32289914134e-14,0.519207790858
4.06266748539,-6.87648979707e-14
0.51920779076,4.06266748534
-6.45322220555e-14,0.519207790753
4.06266748538,-6.05928584827e-14
0.519207790744,4.06266748534
-5.68646409007e-14,0.519207790738
4.06266748537,-5.33978853166e-14
0.519207790795,4.06266748534
-5.01041831692e-14,0.519207790787
4.06266748537,-4.7049514302e-14
0.51920779078,4.0626674854
-4.41829199421e-14,0.519207790772
4.06266748537,-4.14635149078e-14
0.519207790766,4.06266748534
-3.89110277875e-14,0.519207790761
4.06266748537,-3.65383957256e-14
0.519207790713,4.06266748535
-3.4291282419e-14,0.519207790711
4.06266748537,-3.21981780854e-14
0.519207790671,4.06266748535
-3.02168099178e-14,0.519207790637
4.06266748537,-2.83744835717e-14
0.51920779064,4.06266748535
-2.66277845718e-14,0.519207790612
4.06266748536,-2.5004719348e-14
0.519207790616,4.06266748535
-2.34662240377e-14,0.519207790592
4.06266748536,-2.20336212527e-14
0.519207790596,4.06266748535
-2.06780070989e-14,0.519207790577
4.06266748536,-1.94172783964e-14
0.519207790558,4.06266748535
-1.82205958733e-14,0.519207790585
4.06266748536,-1.7109735602e-14
0.519207790589,4.06266748535
-1.60572042362e-14,0.519207790593
4.06266748536,-1.50776881958e-14
0.519207790596,4.06266748535
-1.41518075389e-14,0.519207790581
4.06266748535,-1.32812683553e-14
0.519207790569,4.06266748535
-1.24714280689e-14,0.519207790573
4.06266748535,-1.17037638757e-14
0.519207790563,4.06266748535
-1.09898383047e-14,0.51920779054
4.06266748535,-1.03134796542e-14
0.519207790545,4.06266748535
-9.68421895376e-15,0.519207790538
4.06266748535,-9.08812282254e-15
0.519207790532,4.06266748535
-8.53256396434e-15,0.519207790536
4.06266748535,-8.00736695249e-15
0.51920779054,4.06266748535
-7.51893819498e-15,0.519207790535
4.06266748535,-7.05633561761e-15
0.519207790538,4.06266748535
-6.62600497899e-15,0.519207790541
4.06266748535,-6.21806087523e-15
0.519207790544,4.06266748535
-5.83868823502e-15,0.519207790546
4.06266748535,-5.47940409951e-15
0.519207790549,4.06266748535
-5.14530305588e-15,0.519207790544
4.06266748535,-4.82849590049e-15
0.519207790541,4.06266748535
-4.53398300795e-15,0.519207790543
4.06266748535,-4.25486592522e-15
0.519207790535,4.06266748535
-3.99548239737e-15,0.519207790532
4.06266748535,-3.74965852367e-15
0.519207790535,4.06266748535
-3.52102305777e-15,0.519207790536
4.06266748535,-3.30424473627e-15
0.519207790534,4.06266748535
-3.10130966613e-15,0.519207790532
4.06266748535,-2.91191984726e-15
0.519207790531,4.06266748535
-2.73439396559e-15,0.519207790529
4.06266748535,-2.56659196343e-15
0.519207790528,4.06266748535
-2.40871757204e-15,0.519207790532
4.06266748535,-2.26170071036e-15
0.519207790534,4.06266748535
-2.1224391103e-15,0.519207790535
4.06266748535,-1.99260475863e-15
0.519207790536,4.06266748535
-1.87117132772e-15,0.519207790539
4.06266748535,-1.75580616822e-15
0.519207790536,4.06266748535
-1.64873360438e-15,0.519207790536
4.06266748535,-1.54723054521e-15
0.519207790537,4.06266748535
-1.45266450969e-15,0.519207790536
4.06266748535,-1.36345743118e-15
0.519207790537,4.06266748535
-1.2804622152e-15,0.519207790536
4.06266748535,-1.2016582386e-15
0.519207790535,4.06266748535
-1.12776735378e-15,0.519207790533
4.06266748535,-1.05900029698e-15
0.519207790529,4.06266748535
-9.93750683465e-16,0.519207790531
4.06266748535,-9.33045287973e-16
0.519207790529,4.06266748535
-8.75634671561e-16,0.519207790531
4.06266748535,-8.22457169719e-16
0.519207790532,4.06266748535
-7.71981996213e-16,0.519207790532
4.06266748535,-7.24330122901e-16
0.519207790533,4.06266748535
-6.79948144181e-16,0.519207790532
4.06266748535,-6.38582231618e-16
0.519207790533,4.06266748535
-5.99420549212e-16,0.519207790534
4.06266748535,-5.62521667141e-16
0.519207790533,4.06266748535
-5.28077918134e-16,0.519207790534
4.06266748535,-4.95792514954e-16
0.519207790533,4.06266748535
-4.65269065003e-16,0.519207790534
4.06266748535,-4.3701766885e-16
0.519207790533,4.06266748535
-4.10190344771e-16,0.519207790534
4.06266748535,-3.84927261623e-16
0.519207790533,4.06266748535
-3.61371152524e-16,0.519207790533
4.06266748535,-3.39272732119e-16
0.519207790532,4.06266748535
-3.18475052814e-16,0.519207790532
4.06266748535,-2.98866177736e-16
0.519207790532,4.06266748535
-2.80630160156e-16,0.519207790532
4.06266748535,-2.63350424988e-16
0.519207790531,4.06266748535
-2.47365789652e-16,0.519207790531
4.06266748535,-2.32099896307e-16
0.519207790531,4.06266748535
-2.17879794795e-16,0.519207790531
4.06266748535,-2.0458034758e-16
0.519207790531,4.06266748535
-1.92048241181e-16,0.519207790531
4.06266748535,-1.80282924592e-16
0.519207790531,4.06266748535
-1.69162433289e-16,0.519207790531
4.06266748535,-1.58846493006e-16
0.519207790531,4.06266748535
-1.49122378168e-16,0.519207790531
4.06266748535,-1.39985652969e-16
0.519207790531,4.06266748535
-1.31436603665e-16,0.519207790531
4.06266748535,-1.23328340762e-16
0.519207790532,4.06266748535
-1.15774029807e-16,0.519207790532
4.06266748535,-1.08693815766e-16
0.519207790532,4.06266748535
-1.0204808465e-16,0.519207790532
4.06266748535,-9.57896988456e-17
0.519207790532,4.06266748535
-8.99065040212e-17,0.519207790532
4.06266748535,-8.44232726848e-17
0.519207790532,4.06266748535
-7.91986988648e-17,0.519207790532
4.06266748535,-7.43576068039e-17
0.519207790532,4.06266748535
-6.98001128406e-17,0.519207790532
4.06266748535,-6.55342957635e-17
0.519207790532,4.06266748535
-6.15056199943e-17,0.519207790532
4.06266748535,-5.77476892025e-17
0.519207790532,4.06266748535
-5.42035947579e-17,0.519207790532
4.06266748535,-5.08846719558e-17
0.519207790532,4.06266748535
-4.77730731596e-17,0.519207790532
4.06266748535,-4.48474067032e-17
0.519207790532,4.06266748535
-4.21045169054e-17,0.519207790532
4.06266748535,-3.95248314323e-17
0.519207790532,4.06266748535
-3.70980843648e-17,0.519207790532
4.06266748535,-3.4815268611e-17
0.519207790532,4.06266748535
-3.26867438712e-17,0.519207790532
4.06266748535,-3.06802530613e-17
0.519207790532,4.06266748535
-2.8801586562e-17,0.519207790532
4.06266748535,-2.70379024458e-17
0.519207790532,4.06266748535
-2.53880877414e-17,0.519207790532
4.06266748535,-2.3832713889e-17
0.519207790532,4.06266748535
-2.23653003678e-17,0.519207790532
4.06266748535,-2.09964346569e-17
0.519207790532,4.06266748535
-1.97129319107e-17,0.519207790532
4.06266748535,-1.85059981461e-17
0.519207790532,4.06266748535
-1.73724093813e-17,0.519207790532
4.06266748535,-1.63026061421e-17
0.519207790532,4.06266748535
-1.53030737312e-17,0.519207790532
4.06266748535,-1.43667683115e-17
0.519207790532,4.06266748535
-1.34881008499e-17,0.519207790532
4.06266748535,-1.26600222811e-17
0.519207790532,4.06266748535
-1.18867007424e-17,0.519207790532
4.06266748535,-1.11537483576e-17
0.519207790532,4.06266748535
-1.04751410928e-17,0.519207790532
4.06266748535,-9.82969049052e-18
0.519207790532,4.06266748535
-9.22767204347e-18,0.519207790532
4.06266748535,-8.66260739267e-18
0.519207790532,4.06266748535
-8.13055437629e-18,0.519207790532
4.06266748535,-7.63385761838e-18
0.519207790532,4.06266748535
-7.1682742834e-18,0.519207790532
4.06266748535,-6.72538153044e-18
0.519207790532,4.06266748535
-6.31426948636e-18,0.519207790532
4.06266748535,-5.92786674566e-18
0.519207790532,4.06266748535
-5.56278814923e-18,0.519207790532
4.06266748535,-5.22276123142e-18
0.519207790532,4.06266748535
-4.90416403811e-18,0.519207790532
4.06266748535,-4.60237190267e-18
0.519207790532,4.06266748535
-4.32088491224e-18,0.519207790532
4.06266748535,-4.0549476927e-18
0.519207790532,4.06266748535
-3.80759250886e-18,0.519207790532
4.06266748535,-3.57320901467e-18
0.519207790532,4.06266748535
-3.35537132994e-18,0.519207790532
4.06266748535,-3.14874544833e-18
0.519207790532,4.06266748535
-2.95669848284e-18,0.519207790532
4.06266748535,-2.77458194985e-18
0.519207790532,4.06266748535
-2.60541397697e-18,0.519207790532
4.06266748535,-2.4450220406e-18
0.519207790532,4.06266748535
-2.29588191011e-18,0.519207790532
4.06266748535,-2.15595586967e-18
0.519207790532,4.06266748535
-2.02337089319e-18,0.519207790532
4.06266748535,-1.89887822059e-18
0.519207790532,4.06266748535
-1.78306837565e-18,0.519207790532
4.06266748535,-1.67332490207e-18
0.519207790532,4.06266748535
-1.57102111434e-18,0.519207790532
4.06266748535,-1.47464362091e-18
0.519207790532,4.06266748535
-1.3848226284e-18,0.519207790532
4.06266748535,-1.29934560516e-18
0.519207790532,4.06266748535
-1.22010779567e-18,0.519207790532
4.06266748535,-1.14502196473e-18
0.519207790532,4.06266748535
-1.07524333228e-18,0.519207790532
4.06266748535,-1.00904518948e-18
0.519207790532,4.06266748535
-9.47584999898e-19,0.519207790532
4.06266748535,-8.89232319471e-19
0.519207790532,4.06266748535
-8.34483728385e-19,0.519207790532
4.06266748535,-7.83608509472e-19
0.519207790532,4.06266748535
-7.3535198807e-19,0.519207790532
4.06266748535,-6.9051199846e-19
0.519207790532,4.06266748535
-6.47995931381e-19,0.519207790532
4.06266748535,-6.08486861516e-19
0.519207790532,4.06266748535
-5.71010130796e-19,0.519207790532
4.06266748535,-5.36356309416e-19
0.519207790532,4.06266748535
-5.03342006661e-19,0.519207790532
4.06266748535,-4.72339825391e-19
0.519207790532,4.06266748535
-4.43538790107e-19,0.519207790532
4.06266748535,-4.16227236093e-19
0.519207790532,4.06266748535
-3.90845849068e-19,0.519207790532
4.06266748535,-3.66776624143e-19
0.519207790532,4.06266748535
-3.44417619771e-19,0.519207790532
4.06266748535,-3.23230621275e-19
0.519207790532,4.06266748535
-3.03501936444e-19,0.519207790532
4.06266748535,-2.84831769662e-19
0.519207790532,4.06266748535
-2.67448722368e-19,0.519207790532
4.06266748535,-2.50979646441e-19
0.519207790532,4.06266748535
-2.35679025935e-19,0.519207790532
4.06266748535,-2.2117861331e-19
0.519207790532,4.06266748535
-2.07686005251e-19,0.519207790532
4.06266748535,-1.94903253767e-19
0.519207790532,4.06266748535
-1.83008610927e-19,0.519207790532
4.06266748535,-1.71753508048e-19
0.519207790532,4.06266748535
-1.61290771898e-19,0.519207790532
4.06266748535,-1.51359786564e-19
0.519207790532,4.06266748535
-1.42131370445e-19,0.519207790532
4.06266748535,-1.3343741746e-19
0.519207790532,4.06266748535
-1.25224230187e-19,0.519207790532
4.06266748535,-1.17513035725e-19
0.519207790532,4.06266748535
-1.10348725839e-19,0.519207790532
4.06266748535,-1.03559476575e-19
0.519207790532,4.06266748535
-9.7238360597e-20,0.519207790532
4.06266748535,-9.12502313644e-20
0.519207790532,4.06266748535
-8.56878449349e-20,0.519207790532
4.06266748535,-8.04107531189e-20
0.519207790532,4.06266748535
-7.54825201572e-20,0.519207790532
4.06266748535,-7.08740092134e-20
0.519207790532,4.06266748535
-6.65431858154e-20,0.519207790532
4.06266748535,-6.24643160834e-20
0.519207790532,4.06266748535
-5.86188222548e-20,0.519207790532
4.06266748535,-5.50409724978e-20
0.519207790532,4.06266748535
-5.16590786927e-20,0.519207790532
4.06266748535,-4.84983348858e-20
0.519207790532,4.06266748535
-4.5533148839e-20,0.519207790532
4.06266748535,-4.27359104711e-20
