X,Y
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678766279265,8.25407351508
0.678902012365,8.25677467275
0.676936068949,8.27109880143
0.677273999024,8.29904127219
0.676005088585,8.33282941437
0.681038815661,8.36539649578
0.685614395712,8.39253965723
0.688937577243,8.41359088255
0.691131924202,8.4304579519
0.695091984524,8.45042388454
0.69895305401,8.47908215981
0.696231175752,8.50854242733
0.695806815781,8.53277645554
0.70142645875,8.55077885468
0.704774386946,8.56423775028
0.706383484739,8.57390876942
0.707642412082,8.57995425292
0.707990751794,8.58281336303
0.708118506186,8.58350111986
0.708120701346,8.58348916305
0.708123289205,8.58348776579
0.708113552537,8.58338507122
0.708085863363,8.58329709473
0.708086922362,8.58330658189
0.708082222432,8.58330642716
0.708078084559,8.58330632684
0.708076417794,8.58330469028
0.708072195479,8.58329504778
0.708160972017,8.5830771715
0.708017163984,8.58197019171
0.707846831987,8.58122073915
0.707852673176,8.5823501346
0.707687655064,8.58348604579
0.707651822539,8.58358687427
0.707716590134,8.58351542186
0.707778827964,8.58347532143
0.707812409423,8.583478783
0.707841952081,8.5834819504
0.707868316273,8.5834841586
0.707891208851,8.58348667539
0.707911243435,8.58348915287
0.707929412177,8.58349040877
0.70794501334,8.58349226666
0.707955942515,8.58351746647
0.707740410007,8.58505010429
0.705962144462,8.58816957149
0.705655980906,8.59067145452
0.705470353492,8.59132434086
0.705392741185,8.59165621338
0.705243829208,8.59291821114
0.704603490913,8.59479099115
0.704684253404,8.5958846311
0.704624630732,8.59651325053
0.704586730174,8.59692455947
0.704554128279,8.59714448436
0.704325116636,8.59863436723
0.703977538824,8.60210974789
0.704435010814,8.60744081655
0.701972535403,8.61301248668
0.704678710831,8.61594193191
0.705087544975,8.61704278445
0.705341745637,8.61766388107
0.70548251904,8.61788667544
0.705468119697,8.61789688667
0.705450354954,8.61789752561
0.70543412435,8.61789816337
0.705420376149,8.61789869279
0.705407458737,8.61789871729
0.705396824839,8.61789914814
0.705386929134,8.61789944666
0.705378340608,8.61789993816
0.705370721069,8.61790028207
0.705363806175,8.61790019912
0.705917791104,8.62186924571
0.70321685935,8.63743501608
0.711505312759,8.66528033946
0.718515096945,8.70007543704
0.725734202071,8.73734662956
0.743731671264,8.76829755434
0.756630587539,8.79466907695
0.767237802247,8.81530642291
0.775042456181,8.83130354121
0.780085110076,8.84314829441
0.783000076065,8.85063488885
0.784656808167,8.85421602234
0.785076700355,8.85511099233
0.785070426149,8.8551147905
0.785059589394,8.85511034883
0.785044322423,8.85510664256
0.785028037478,8.85510316399
0.785019209748,8.85510123985
0.785006295968,8.85509859309
0.7849972965,8.85509655234
0.784987816768,8.85509637712
0.7849843078,8.85509285507
0.784976497598,8.85509245433
0.784972969235,8.85509175479
0.784967866978,8.85509000682
0.784963660232,8.85508934821
0.78492703738,8.85496879105
0.784778018414,8.8546214634
0.784639102048,8.85362172228
0.78438702736,8.85169103274
0.783813403015,8.84924523336
0.784315599967,8.84653178296
0.785252569374,8.84347362692
0.787451752357,8.8405033545
0.789606000496,8.83730289924
0.792149718202,8.83431172015
0.795046771001,8.83128383887
0.798558302601,8.82860643746
0.802418422732,8.82656855811
0.80627377936,8.82536847866
0.809370260977,8.82421282348
0.810976761823,8.82526413306
0.809027374817,8.82422610094
0.808753360091,8.82420397041
0.808580737178,8.82416878477
0.808580459121,8.82416858167
0.808580222743,8.82416841567
0.808580007862,8.82416826503
0.808579824572,8.82416813279
0.808579655905,8.82416801576
0.808579511748,8.82416791292
0.80857938236,8.82416781923
0.808579271517,8.82416773956
0.808579170619,8.82416766925
0.808579085769,8.82416760981
0.808579006715,8.82416755514
0.808578939949,8.82416750478
0.808578880207,8.82416746038
0.80857882682,8.82416742517
0.808578781028,8.82416739045
0.808578739138,8.82416736163
0.808578703393,8.82416733616
0.808578672415,8.82416731218
0.808578643045,8.82416728974
0.808578617388,8.8241672713
0.808578596253,8.82416725494
0.808578577701,8.82416724286
0.808578560214,8.82416723124
0.808561741553,8.82417364627
0.807511519115,8.82455398609
0.80379653461,8.82545679015
0.80042847363,8.82694994378
0.799509044025,8.82726030784
0.799203146884,8.82737816282
0.799110715912,8.8274054722
0.79911173403,8.82740529105
0.799064006379,8.82742254355
0.798323547644,8.82768088647
0.795372895002,8.82858546603
0.790248180396,8.83029898593
0.787732570896,8.83340924916
0.786992770177,8.83395860381
0.786031023542,8.83447947398
0.78379241448,8.83584766002
0.780214999103,8.83880583447
0.774710327029,8.84180572859
0.772203932835,8.84539551964
0.771383956165,8.84613853322
0.770968155019,8.84655139415
0.770021361234,8.84730757158
0.767428489849,8.84951632556
0.76351120341,8.85268781994
0.762203119079,8.85609061226
0.761470314484,8.85714760084
0.760947090167,8.85796043954
0.759780642288,8.85911325066
0.756928298578,8.86175630124
0.756260253548,8.8653479908
0.755821691913,8.86624604035
0.755482411487,8.86681687069
0.754696122416,8.86782771446
0.752232676542,8.87044984293
0.750000957585,8.8746199178
0.750520073226,8.87755498851
0.750343429803,8.87825346239
0.750232672839,8.87867414138
0.749452200108,8.87975807294
0.748150905237,8.88202098454
0.748506872369,8.88393723367
0.748393272275,8.88446351243
0.748326607937,8.88486720356
0.748322212476,8.88503200652
0.748308079873,8.88502259393
0.748279054849,8.88504288889
0.748068302314,8.88549209775
0.747476668877,8.88737130373
0.747185053934,8.89072520529
0.747034229634,8.89448832585
0.747207144862,8.89871882912
0.748855673309,8.90279960834
0.750842243849,8.90628467072
0.753239321352,8.90940264303
0.756468381473,8.91177567048
0.759555769843,8.91420105597
0.763655188598,8.91494392927
0.767563896654,8.91698925659
0.772136274494,8.9194651517
0.779001165418,8.92130156606
0.785768119826,8.91986754961
0.787340321884,8.91970804793
0.787949970423,8.91972748361
0.788360426696,8.91961936103
0.788322773269,8.9196597393
0.788274823486,8.9197001907
0.788232787663,8.91973745837
0.788195793735,8.91976939309
0.788162190612,8.91979868113
0.788132976745,8.91982356229
0.78810754228,8.91984540433
0.78808511803,8.91986466641
0.788065246805,8.91988181698
0.788047865282,8.919896285
0.78803243829,8.91990949784
0.788018877543,8.91992167905
0.788007051578,8.91993200082
0.788021937333,8.91994925046
0.787543409587,8.91979879852
0.786238016939,8.91994875374
0.786394518413,8.92039917987
0.787812490521,8.92015900512
0.78805638288,8.92019212562
0.788233260305,8.92022323355
0.788281007018,8.9202335649
0.788277515714,8.92023265977
0.788282830907,8.9202335884
0.788109072322,8.92019638872
0.787801055299,8.9201215174
0.788567048243,8.92027933832
0.789735917552,8.92052391209
0.789894283925,8.92057152206
0.789978077323,8.92060467301
0.790033259282,8.92062714022
0.790178512687,8.9206817318
0.791203804928,8.92098292924
0.792315341788,8.9214113468
0.792535062434,8.92150662837
0.792732531532,8.92161499259
0.792624052194,8.92166291872
0.792584638172,8.92163713816
0.793428775717,8.92208686305
0.794232280056,8.92302700986
0.794732681917,8.92341155973
0.795088789282,8.92376855066
0.795082501851,8.92388328862
0.795558970831,8.9240355154
0.796513109764,8.92520201481
0.79712984651,8.92630266255
0.797436983685,8.92670769046
0.797835598145,8.9273468388
0.798989747894,8.92821570011
0.79985059076,8.92913882035
0.800379367409,8.92979463505
0.80068638353,8.93042117713
0.800815791541,8.93072070654
0.800861030496,8.9308083595
0.800864381822,8.930803486
0.800867408234,8.93079939995
0.800870296216,8.9307954242
0.800909675655,8.93082809129
0.801400697739,8.9313409635
0.802276934668,8.93256399705
0.803028979764,8.93334559469
0.803234041089,8.93371612222
0.803317065696,8.93395098272
0.803325953093,8.93397506778
0.803329524517,8.93397171521
0.803332564036,8.93396899239
0.803334950213,8.93396655999
0.803369283731,8.93400582347
0.803860781019,8.93466883333
0.803891222241,8.93609641745
0.804120384715,8.93693142679
0.804310972815,8.93744616129
0.804383653832,8.93776309975
0.804393451491,8.93780998035
0.804396060612,8.93780805316
0.804463581631,8.93791799611
0.804571515175,8.93804094331
0.804605721091,8.93811649899
0.804610767674,8.93815527658
0.805021211947,8.93887548823
0.805435360269,8.94012656921
0.805515364144,8.94066575751
0.805578325579,8.94085154388
0.805592690127,8.94094619626
0.80560867245,8.94097578803
0.805619483453,8.94101033491
0.805621506719,8.94100933949
0.805622972649,8.94100842319
0.805624466638,8.94100766824
0.805625690695,8.9410069951
0.80562667614,8.94100636068
0.805627555796,8.94100588329
0.805628319553,8.94100538394
0.805629004905,8.94100502524
0.805629597389,8.94100463594
0.805630130048,8.94100435737
0.805630587786,8.94100404303
0.805631003597,8.9410038377
0.80563135949,8.94100359752
0.805631671308,8.94100337733
0.805631956539,8.9410032392
0.805632155552,8.94100307903
0.8056323803,8.94100297445
0.805632495028,8.94100286168
0.805632673906,8.94100277885
0.80563279134,8.94100268036
0.805632932818,8.9410026183
0.8056330555,8.9410025538
0.805633160098,8.94100248011
0.805633257846,8.94100244137
0.805633362475,8.94100237454
0.805633409508,8.94100232887
0.805633476772,8.94100230349
0.805633534129,8.94100227245
0.805633600042,8.94100222466
0.80563364687,8.94100221559
0.805633698676,8.94100217667
0.805633716394,8.94100216373
0.80566708471,8.94112186913
0.805963460322,8.94217601065
0.805999559399,8.94378796591
0.805960871428,8.94468734983
0.806081462512,8.94522571218
0.806098984807,8.94552785145
0.806100066258,8.94555310789
0.80610080411,8.9455529119
0.806101666765,8.94555274466
0.806102227579,8.94555259478
0.806102846041,8.94555241315
0.806103392468,8.94555233197
0.806103873891,8.94555223072
0.806104296583,8.94555210239
0.806104718186,8.94555200153
0.806105044633,8.94555193473
0.806105374978,8.94555187253
0.80674979626,8.94928153962
0.804638270285,8.96290814188
0.810181295281,8.98076090943
0.813635229389,8.99441570339
0.816891256814,9.00303922323
0.818087161744,9.00822588642
0.818653319055,9.01044822805
0.818962792242,9.0123133259
0.818718485408,9.01453861951
0.819148360205,9.01539372301
0.819161881329,9.01548244616
0.819162138545,9.01548182839
0.819470934731,9.01734139341
0.819709464928,9.02072273093
0.820190722855,9.02259375819
0.820245696567,9.02303875549
0.820244896346,9.02303816364
0.8210054622,9.02767937041
0.81703327605,9.04292648769
0.82442869792,9.06371411515
0.825831728548,9.08073700014
0.829099870355,9.09174856397
0.830605764732,9.09856039808
0.831191344875,9.10170381874
0.831359440348,9.10238768626
0.831369812879,9.10238386393
0.831376035065,9.10238143258
0.83137862897,9.10237809271
0.831381027959,9.10237627424
0.83138314805,9.10237472798
0.83138504096,9.10237358891
0.831390953551,9.1023717278
0.831393145008,9.10237041238
0.831394144481,9.10236946266
0.831395886679,9.10236828877
0.831394866848,9.10236718491
0.831395646621,9.10236692659
0.831397027516,9.10236628444
0.83182058049,9.10562642275
0.829297911453,9.11914695358
0.832979984499,9.13949759204
0.836370463416,9.15569062757
0.838774958922,9.1670752805
0.840439607192,9.17437878662
0.84135878366,9.17827159214
0.841675857101,9.17957468548
0.841690945368,9.17969817485
0.841689843384,9.17969700181
0.84169145984,9.17969490711
0.84169038391,9.17969354268
0.841967208909,9.18191420016
0.840197633996,9.18729968072
0.842134855803,9.19280420804
0.843489173561,9.19836633739
0.841164278548,9.21305336397
0.841762947355,9.23553641932
0.846771425651,9.25270208974
0.851532774268,9.26386113271
0.853368648835,9.27091928513
0.853944539143,9.27397962707
0.854125096175,9.27454987504
0.854117583698,9.27453586103
0.854111054495,9.27453412193
0.85410516335,9.27453189164
0.85409818389,9.274529078
0.854095209805,9.27452736314
0.854091207987,9.27452600385
0.854086516534,9.27452559512
0.854084572663,9.27452363409
0.854082998814,9.27452275249
0.854080456964,9.27452162322
0.854078371414,9.27452147379
0.854077282483,9.27452009195
0.85407559967,9.27451994207
0.854073139346,9.27451914689
0.854073430187,9.27451885701
0.854072844225,9.27451795091
0.854071769552,9.27451800971
0.854070708117,9.27451740989
0.854070471792,9.27451737145
0.854069586684,9.27451676009
0.854068915149,9.27451684161
0.854069247616,9.27451628825
0.85406913658,9.27451631572
0.854068493323,9.27451577423
0.854067616164,9.27451592661
0.854067229261,9.27451601569
0.854066826907,9.27451573733
0.854066197664,9.2745159108
0.854065904929,9.27451569166
0.85406569492,9.27451578107
0.854065746417,9.27451552841
0.854065571372,9.27451562903
0.854064621889,9.27451558746
0.854064296714,9.27451568782
0.854064432025,9.2745156232
0.854063913401,9.27451555962
0.854063875718,9.27451562109
0.854063997993,9.27451548079
0.854063962026,9.27451555329
0.854063903485,9.27451545434
0.854063848994,9.27451534952
0.854063688732,9.27451544282
0.854063655837,9.27451536823
0.854063646852,9.27451542471
0.854063618564,9.2745153501
0.854063501916,9.27451540356
0.854063300093,9.27451548072
0.854063297928,9.27451542643
0.854063294896,9.27451537111
0.854063390617,9.27451539954
0.854063382458,9.27451535184
0.854063462169,9.27451537843
0.854063450355,9.2745153347
0.854063451018,9.27451536418
0.854063441571,9.2745153286
0.854063385578,9.27451536631
0.854063436448,9.27451532895
0.854063387028,9.27451536159
0.8540633834,9.27451533584
0.8540633425,9.27451536298
0.854063341739,9.27451533925
0.854063347156,9.27451535606
0.854063308911,9.2745153432
0.854063315559,9.27451535764
0.85406335138,9.27451534679
0.854063349772,9.27451532808
0.854063382014,9.27451533802
0.854063378746,9.27451532156
0.854063380201,9.27451533373
0.854063377353,9.27451531903
0.854063379048,9.274515332
0.854063355835,9.27451532557
0.854063377988,9.27451533241
0.85406335717,9.27451532499
0.854063376831,9.27451533205
0.854063375019,9.27451532268
0.854063406527,9.27451532596
0.854063403348,9.27451531892
0.854063402913,9.27451532722
0.854063387577,9.27451532354
0.854063387879,9.27451532928
0.854063375072,9.27451532534
0.854063386051,9.27451532563
0.854063375096,9.27451532386
0.854063376202,9.27451532957
0.854063375456,9.27451532398
0.854063376614,9.27451533025
0.854063375728,9.27451532401
0.854063383789,9.27451532814
0.854063389847,9.27451532442
0.854063388745,9.27451532188
0.854063382863,9.27451532656
0.854063376697,9.27451532532
0.85406337739,9.27451532856
0.854063376965,9.27451532501
0.854063377576,9.27451532797
0.854063377049,9.27451532401
0.854063377568,9.27451532659
0.854063373354,9.27451532458
0.854063366852,9.27451532759
0.85406336716,9.27451532521
0.854063364744,9.2745153265
0.854063353948,9.27451532996
0.854063357735,9.27451532714
0.854063356236,9.27451532819
0.854063357434,9.27451532919
0.854063355858,9.2745153285
0.854063356935,9.27451532933
0.854063359683,9.27451532817
0.854063362245,9.27451532818
0.85406336069,9.2745153274
0.854063361256,9.27451532791
0.854063361645,9.27451532767
0.854063362118,9.27451532828
0.854063362282,9.27451532723
0.854063363939,9.27451532745
0.854063364189,9.27451532788
0.854063363148,9.27451532777
0.85406336664,9.27451532769
0.854063366519,9.27451532698
0.854063368405,9.27451532659
0.854063368345,9.27451532694
0.854063367459,9.27451532738
0.854063367431,9.27451532746
0.85406336661,9.27451532734
0.854063366656,9.27451532755
0.854063367278,9.27451532717
0.854063367275,9.27451532734
0.854063367154,9.27451532675
0.854063367169,9.27451532699
0.854063367159,9.27451532706
0.854063366678,9.2745153272
0.854063366696,9.27451532723
0.854063366693,9.27451532715
0.854063366703,9.27451532715
0.854063366318,9.27451532708
0.854063366367,9.2745153272
0.854063366382,9.27451532713
0.854063366415,9.2745153272
0.854063366439,9.27451532722
0.854063366454,9.27451532721
0.854063366474,9.27451532723
0.85406336625,9.27451532726
0.854063366282,9.2745153273
0.854063366926,9.27451532716
0.854063366911,9.27451532717
0.85406336691,9.27451532725
0.854063366878,9.27451532713
0.854063366866,9.27451532713
