X,Y
2.00145678678,3.56627714936
1.99508311478,3.54206356842
1.98828418866,3.54240882233
1.98561121721,3.51849722595
1.97915632391,3.51888967638
1.97276759383,3.51927818734
1.97071226818,3.49569613884
1.96471343753,3.49606084982
1.965079012,3.47253871955
1.95955220088,3.47281921444
1.95414858754,3.47309354762
1.95372618805,3.44826350273
1.94879057379,3.44856342157
1.94507841348,3.42454120777
1.94039980972,3.42482549302
1.9357663985,3.42506065897
1.93204569511,3.40147774467
1.92767452808,3.40174332232
1.92368959226,3.37847693152
1.91953867929,3.37872912054
1.91543831001,3.37901943848
1.91095351,3.35441711464
1.90704898794,3.35465429798
1.894391602,3.32798603267
1.89014369674,3.32832942542
1.88592391144,3.3285435332
1.87201203885,3.30129665176
1.86740512736,3.301576556
1.85328860077,3.27529193267
1.84820942314,3.27549874165
1.84319973787,3.27580322536
1.82586092247,3.24912991628
1.82015790303,3.24947652936
1.80638797566,3.22358250759
1.80024525099,3.2239558507
1.79416001478,3.22432579009
1.78068665665,3.20077653388
1.77416379772,3.20110758763
1.76108871417,3.17799516218
1.75420719426,3.17834448206
1.7472324067,3.17869862444
1.73693122604,3.15580656037
1.72975407372,3.15617090898
1.72132884024,3.13185178025
1.71413134178,3.13236156457
1.70683898942,3.13273188161
1.69794993426,3.10909416856
1.6905518558,3.10954396392
1.68349435295,3.08445994358
1.67611386966,3.08483462769
1.66874992278,3.08520859909
1.6608296797,3.06080234013
1.6534063294,3.06117923799
1.64471551233,3.03565487115
1.63714596045,3.03603917953
1.62961962464,3.03649681745
1.62309669709,3.01148886616
1.61561968863,3.01194344081
1.61059840952,2.98743579381
1.60329942493,2.98780634204
1.59589724342,2.98818221543
1.58979132376,2.96430915094
1.58252593337,2.96475087154
1.58018029848,2.94095792223
1.57320742833,2.94138180707
1.56622439511,2.94173642894
1.56210597753,2.91855591468
1.55529685385,2.91896988045
1.55187736007,2.89605765618
1.54536708232,2.89638811379
1.53886755327,2.89671811903
1.53617409852,2.87388609598
1.53002672586,2.87425979423
1.52524207459,2.8535033222
1.51917713834,2.85375041477
1.51319456476,2.85411419341
1.50676357829,2.83354090083
1.50079150342,2.83390393734
1.49563458371,2.81470990151
1.48974337038,2.81506799665
1.4839174227,2.81536381385
1.47956357984,2.79577813184
1.47390291597,2.79606549302
1.46776977346,2.77813407046
1.46216711181,2.77847465651
1.45657821332,2.77881448341
1.45161553925,2.76199486287
1.44617386624,2.76254475821
1.4417979437,2.74495387541
1.43649994927,2.74522281805
1.43124608909,2.74554226303
1.42744416293,2.72895509347
1.42240389258,2.72926153471
1.41619855328,2.71229823341
1.41117181763,2.71255342081
1.40611815632,2.71286070013
1.39547727968,2.69562707538
1.39023008291,2.69589348214
1.37645919493,2.67840599139
1.3707022271,2.67875599464
1.36498500924,2.67904632594
1.35074047942,2.65935899825
1.3445900054,2.65967132229
1.33082085231,2.63992577056
1.32420516352,2.640328053
1.31751861625,2.64073471523
1.30409778215,2.62090555331
1.29704630126,2.62126364474
1.28668359722,2.6010685019
1.27937310353,2.60143974895
1.27206714549,2.60188408824
1.26133027133,2.57995734327
1.25376953555,2.58034130139
1.24533407875,2.55675329796
1.23763337366,2.55714437611
1.22994888011,2.55761175319
1.22370127649,2.53432493479
1.21610614231,2.53478680655
1.21104407083,2.51012725972
1.20353912884,2.51050833093
1.19611176039,2.5109600457
1.19252939687,2.48668397308
1.18528679884,2.48712433492
1.18243898862,2.46314872569
1.17547718933,2.4634324097
1.16843939078,2.46378979901
1.16604321263,2.4385269122
1.15938699474,2.43893156671
1.15719858925,2.41418549062
1.15087235735,2.41450658621
1.14448564895,2.41483085651
1.14013972013,2.390884638
1.13399498483,2.39119653106
1.13013180091,2.36760975196
1.12420468231,2.36796998881
1.11823657551,2.36827297469
1.11495906917,2.34501019885
1.10922664287,2.34530111763
1.10358409303,2.32252773028
1.09794400653,2.32287048727
1.09238822728,2.32315253007
1.08745472091,2.30053983381
1.0820049134,2.3008710688
1.07717396813,2.27672929964
1.07187513205,2.27699821393
1.06656018231,2.27742807469
1.06223001934,2.25358907655
1.05706928928,2.25390266288
1.05286804704,2.23040959993
1.04786692288,2.23066330898
1.04296096761,2.23091232821
1.04141235596,2.20754984855
1.03678149042,2.20792424194
1.03442446322,2.1848234877
1.03009704685,2.1850429477
1.02577649106,2.18521888562
1.02286525185,2.16246207092
1.01876252537,2.16267013878
1.01764225441,2.13989826219
1.01386923685,2.14016525701
1.01019083014,2.14035182392
1.0105628045,2.11752900066
1.00728086102,2.11776121547
1.00859255092,2.09673502986
1.00577121943,2.09690625094
1.00300297458,2.09707432151
1.00240781881,2.07607533546
0.999958468815,2.07622391428
1.00025844582,2.05660686996
0.998171924174,2.056712448
0.99619727896,2.05683222493
0.996877415138,2.03679523508
0.99526884722,2.036892683
0.993683689884,2.01849632557
0.992278735021,2.01858136637
0.990959816042,2.01864801695
0.987645046889,2.00157738182
0.98640561983,2.00163995211
0.98169038432,1.98567845412
0.980424131626,1.98574238348
0.979259180018,1.98580125496
0.9733306533,1.97076824971
0.97205009264,1.9708201304
0.968181734083,1.95808236388
0.96690232281,1.95814701686
0.965687040607,1.95820847103
0.963028986855,1.94566768217
0.961880961491,1.94572569151
0.960415728866,1.93507986377
0.959440581014,1.93513840447
0.958497511164,1.93517661069
0.960158324544,1.92420750123
0.959542998331,1.9242384788
0.961101239508,1.91495513744
0.960785858841,1.91497403531
0.960550568118,1.91498574838
0.959234376032,1.90569803137
0.95910051824,1.90570590565
0.958252147282,1.89783084871
0.95823871997,1.89783127674
0.958304440462,1.89782706361
0.957119130268,1.88775638551
0.957272893881,1.88774677872
0.958832280237,1.8790195747
0.959236097266,1.87899475125
0.959721371648,1.87896501333
0.960573898261,1.86995280343
0.961252483315,1.86991127373
0.961662089485,1.86234255248
0.962489091953,1.86230028067
0.96340160059,1.86224454918
0.965643490133,1.8539218954
0.96680404239,1.85386268352
0.968072593877,1.8468697363
0.969414373475,1.84680131438
0.97083151556,1.84672910156
0.970979509772,1.83913362097
0.972487422659,1.83901135407
0.971749399837,1.83094711166
0.973278552938,1.83091508753
0.97490119068,1.83079986495
0.972968064097,1.82061596755
0.974515650052,1.82053709485
0.972424868835,1.81190803288
0.973889595624,1.81184802571
0.97543070961,1.81173857075
0.972757700298,1.80273061215
0.974161810656,1.80265903058
0.973743197166,1.793104933
0.975156523432,1.79304702594
0.976622016834,1.79297234764
0.975594029776,1.78492386369
0.977022861972,1.78485101951
0.975349975792,1.77636194129
0.976684144524,1.77628051892
0.978062363319,1.77618261908
0.975796955413,1.76733577611
0.977051882944,1.76727177675
0.974488848925,1.75812141
0.975575917909,1.7580550345
0.976700670605,1.75799767611
0.976340497752,1.74832106057
0.977445098487,1.74826470002
0.976355679035,1.73843425138
0.977386270573,1.73836095775
0.978448487737,1.73830677584
0.976725493733,1.72832507336
0.977680089757,1.72827632351
0.978092448246,1.71792676354
0.979068276926,1.71787691576
0.98005966846,1.7178064259
0.976718171729,1.7059434008
0.977490770072,1.70589614558
0.976747568891,1.69393129934
0.977466602254,1.69388728503
0.978199692107,1.69384980808
0.976879242742,1.68211354131
0.977519456802,1.68208075241
0.975851963462,1.67048286469
0.976373770483,1.67045084748
0.976908473459,1.6704234401
0.97745560851,1.65867529033
0.978010562808,1.65864682876
0.977787300492,1.64707596021
0.978320243847,1.64704859777
0.978857615107,1.64702105666
0.980223509248,1.63361635088
0.980840034437,1.63358473967
0.983658073994,1.62033020169
0.984451133013,1.62030547791
0.985251589109,1.62026455093
0.989217774483,1.60715581587
0.990255918692,1.60709235762
0.994839711866,1.59418373454
0.996165414237,1.59411602799
0.997506530809,1.59400721035
1.00270796045,1.5812001114
1.00437118003,1.58109859435
1.0069167017,1.56696464043
1.00869972692,1.56685581048
1.01052610093,1.56674440356
1.0138575758,1.5528903065
1.01588221578,1.55276676875
1.01961324137,1.53917562376
1.02182759146,1.53904053494
1.0240708299,1.53892623363
1.0256651994,1.52581822622
1.02796034876,1.52570127207
1.03023087953,1.51281230854
1.03262241834,1.51266643895
1.03507539088,1.51254146924
1.03787367815,1.49967825348
1.04044432274,1.49952150298
1.04325360353,1.48513339092
1.04594138484,1.4849694692
1.04864891842,1.48480440878
1.05180320305,1.47072853846
1.05464050852,1.47055555589
1.05542379393,1.45706193173
1.05823026672,1.45689078938
1.06110674352,1.45671544334
1.05994333796,1.44364981602
1.06266147198,1.44348406979
1.06026014905,1.43081859556
1.06272314721,1.43066835986
1.06522671219,1.43051571448
1.05917739066,1.41845704273
1.06120473472,1.4183536803
1.05539286012,1.40648079897
1.05695175341,1.40638560168
1.05851059753,1.40629046727
1.05268128841,1.39460950629
1.05378205845,1.39456428213
1.04850616239,1.38298687457
1.04917946387,1.38295235069
1.04982094413,1.38292592673
1.04225723802,1.37172529622
1.04234371634,1.37171976458
1.03613127268,1.36048177959
1.03574900458,1.36050476432
1.03531173666,1.36052238589
1.02969543302,1.34756947207
1.02884355211,1.34762104882
1.02173747048,1.33344830115
1.02037700477,1.33351714139
1.01896210129,1.3335746724
1.0133750654,1.31978885412
1.01156170772,1.31989892701
1.0054642411,1.30844624039
1.00325744746,1.30858025943
1.0009429995,1.30869770211
0.996332336063,1.29553753944
0.993719765851,1.29561778353
0.988365395104,1.28301074606
0.985417428789,1.28316032953
0.982407491482,1.28334328201
0.976414698158,1.27114252525
0.973057675875,1.27134658957
0.967053721427,1.25948250673
0.963356643582,1.25967018429
0.959519642517,1.2599034723
0.956027773244,1.24804548248
0.952031399453,1.24828844036
0.952737299842,1.23449270615
0.948879475826,1.23468853393
0.94496172744,1.23488748141
0.946815894672,1.22151416082
0.943065737313,1.22174214458
0.945609711545,1.20867459113
0.942157381559,1.20888443615
0.938615455887,1.2090997729
0.941867089029,1.19622491906
0.938640887567,1.19635631849
0.939482283146,1.18400640709
0.936426954534,1.18413083917
0.933360593402,1.18431722921
0.935084427703,1.17204323379
0.932215357583,1.17218881098
0.934278892534,1.16006629639
0.931680009171,1.16014606944
0.929074854368,1.1602522052
0.931541700056,1.14826301207
0.929216982398,1.14835763826
0.929191076697,1.13672651691
0.926970724481,1.13686136163
0.924764620647,1.13697328685
0.925449294027,1.12541625772
0.923407851443,1.12551973799
0.924661652834,1.11571642828
0.922835235146,1.11586401925
0.921003755643,1.1159385603
0.922237930888,1.1042573093
0.920627129932,1.10433894794
0.92186541704,1.09276920051
0.920451706608,1.09282667005
0.919063427354,1.09292486098
0.917887110553,1.08166831932
0.916535657988,1.08175029564
0.918305926585,1.07027760654
0.91720333768,1.070322354
0.9161102227,1.07037770961
0.923140577932,1.06018606164
0.922620774598,1.06021224352
0.930575642815,1.05138066788
0.93067856299,1.05137621967
0.930833361336,1.05136503867
0.936533479407,1.04058393631
0.937152545065,1.04054601539
0.94120606061,1.03150684757
0.942167074379,1.03144811885
0.943198247604,1.0313954973
0.945746350271,1.02211201237
0.947015777127,1.02205997259
0.950245459667,1.01064528708
0.951791197223,1.01058192916
0.953407162582,1.01043462676
0.955343914379,1.00089170064
0.957140770386,1.00080013887
0.957541622361,0.991122504973
0.959397413922,0.990953337054
0.961333492212,0.990854723893
0.960531744364,0.981055777664
0.962462631056,0.980938018081
0.960763324302,0.970988797515
0.96259416612,0.970913775862
0.964484434273,0.970760576993
0.961960398915,0.960716628788
0.963703888715,0.960610286624
0.961070757785,0.952139074549
0.96264862807,0.95202697165
0.964292512524,0.951959670572
0.961101642552,0.943147825965
0.962533136785,0.943089173816
0.956780818353,0.934221929236
0.9578376107,0.934167970103
0.958916347135,0.934091296539
0.953493410834,0.924956488932
0.954219238423,0.924912108252
0.949467329922,0.915510079499
0.949889449434,0.915488400722
0.950316861676,0.915466491135
0.946220841621,0.907479900422
0.946384269165,0.907471390495
0.940443242309,0.899298236968
0.940221754922,0.899307070439
0.939987268602,0.899318820374
0.935209515362,0.892323733482
0.934668048458,0.892351072501
0.928168732283,0.883322923781
0.927225177381,0.883380156191
0.926239310615,0.883430108087
0.921376092226,0.875703814037
0.920100575451,0.875768472905
0.916548766774,0.86752344266
0.91506911685,0.867613305379
0.913530748616,0.86767593993
0.91127415182,0.860641951905
0.90963417009,0.860725145085
0.908488026046,0.854690190303
0.906806817089,0.85479235132
0.905083830572,0.854897081071
0.904575086303,0.848085373609
0.902856750387,0.848155363205
0.903106179374,0.842354612022
0.901434596228,0.842439435302
0.89973454969,0.842542784901
0.900654887262,0.837595746658
0.899051366313,0.837693208976
0.900344155429,0.833455123221
0.898879718844,0.83354403321
0.89738646385,0.833604882512
0.901545066486,0.829715524421
0.900368322344,0.829775230846
0.901238397441,0.825111131328
0.900171949672,0.825165229517
0.899091712913,0.825220052821
0.900601510653,0.822832496437
0.89966666773,0.822879926435
0.901167600951,0.820837081169
0.900380398943,0.820877013377
0.899593337267,0.820924842412
0.901193621233,0.819150104041
0.90055739064,0.819176003721
0.901713997625,0.816067950295
0.90120291209,0.816098984865
0.900692958109,0.816129958775
0.902203230066,0.815063394428
0.901833853061,0.815082111109
0.903144014246,0.814171212604
0.902902342193,0.81418102293
0.902676559697,0.814192461009
0.906668375622,0.814781722002
0.90672883599,0.81477921785
0.907348430162,0.815544797298
0.90748260776,0.815535256903
0.907640001456,0.815525654872
0.90843607455,0.817784011901
0.908670653933,0.817774427351
0.908922997797,0.818105540783
0.909201312284,0.818088595971
0.909505526042,0.818076172815
0.909935643752,0.819956038625
0.910289348207,0.819934514241
0.908126247926,0.821785201848
0.908361736785,0.821773242001
0.908616150262,0.821760318757
0.904662512751,0.825160693593
0.904686051566,0.825159521113
0.901730631012,0.828030745101
0.901584347381,0.828038214441
0.901442022431,0.828045477418
0.899470046499,0.832077737035
0.899222271336,0.83209037307
0.898499953083,0.838698234232
0.898218032398,0.838712634829
0.897939271442,0.838729655879
0.895377996801,0.846169098644
0.894952973246,0.846190786535
0.890534698808,0.851180236221
0.88984208688,0.85122248558
0.889145185439,0.851257988775
0.883772930782,0.857317002721
0.882762562342,0.857378590373
0.876748198518,0.862710389331
0.875366356144,0.862780744516
0.873973684797,0.862851654833
0.867319319128,0.867612677281
0.865527769682,0.86772181508
0.86088696143,0.870133914034
0.858858899011,0.870237107072
0.856766388945,0.870343570746
0.851192352931,0.871016892496
0.848799142126,0.871114656372
0.845503443074,0.871596223647
0.842958965439,0.871700160815
0.840389378094,0.871830862245
0.836068335998,0.870873505934
0.833300722258,0.871042009692
0.830832200364,0.868563708404
0.827985963841,0.868708447843
0.825078331691,0.868885391827
0.821859147521,0.866878192719
0.818828319606,0.86700192148
0.81757850934,0.8652220669
0.814580330749,0.865374478125
0.81149491575,0.865500416293
0.811657902278,0.864943339336
0.806558728382,0.874649687982
0.813445037916,0.901081092499
0.820134962916,0.929008115352
0.820251014776,0.95190956846
0.824585520977,0.963133670881
0.824258444765,0.97661609334
0.821825039734,0.990374913429
0.819856733364,1.01949057264
0.818830134753,1.04952022947
0.826658611114,1.07189647657
0.828973488269,1.09114741803
0.829512385313,1.11558956236
0.832627266996,1.1458679481
0.835173033788,1.17695922717
0.847224214544,1.2077535423
0.851235842619,1.2265727013
0.862163519718,1.25140265991
0.854248722973,1.26810257023
0.864608247194,1.28930129817
0.882788327453,1.31919131133
0.886638620292,1.3318777047
0.902862032883,1.35255950241
0.905697656465,1.35688614554
0.908231799469,1.35770794048
0.926945332531,1.36990845002
0.930398098431,1.36925248407
0.948769024643,1.3823982298
0.95339136762,1.3816764325
0.958153780187,1.38098825156
0.976662913379,1.39537171022
0.98262228383,1.39547848972
1.00036731642,1.42415971457
1.01098522022,1.44800056015
1.01808937174,1.47697859049
1.04335715309,1.5147916581
1.05702034115,1.52839800374
1.07195840766,1.55749150362
1.08179545196,1.56342901663
1.0913181045,1.56537987183
1.10082930649,1.58270058155
1.11021262243,1.58169277113
1.11695641357,1.59960467144
1.12648649656,1.59845002328
1.13623409284,1.59730685957
1.13781328864,1.61479040481
1.14739304638,1.61358261876
1.14782883048,1.63019767992
1.15720403058,1.62903574388
1.16659426141,1.6278984839
1.1656753849,1.64391178106
1.17507992814,1.64528737808
1.16837130069,1.67860202161
1.18416763776,1.69564034951
1.19465211883,1.71135341204
1.19333705417,1.73443338291
1.20320760387,1.73910889212
1.19967835472,1.7561018311
1.20530027336,1.76494322093
1.21464043805,1.76854303809
1.20957820126,1.78405740054
1.21686660084,1.78498371882
1.2074774546,1.81590599279
1.21988652453,1.83612775081
1.22992515137,1.85236263196
1.22787188541,1.87674585588
1.23604568984,1.88558994452
1.22725505154,1.92098840885
1.23912877674,1.94117553881
1.25040998658,1.95638533548
1.24293444801,1.98394147846
