X,Y
12.9082475015,1.60016914042e-09
0.243803625629,12.9084996117
1.9999965668e-09,0.243798879388
12.9087467053,2.00012873711e-09
0.243790112445,12.9090468115
2.40039553165e-09,0.243776845257
12.9095009965,3.59947292805e-09
0.243772096288,12.9097482321
1.99987033184e-09,0.243766207305
12.9099498336,1.60051321068e-09
0.243758613479,12.9103452411
3.19844792318e-09,0.243760482048
12.9101423066,-1.59832576081e-09
0.243747484484,12.9105873111
3.59844292905e-09,0.243747364819
12.9104360553,-1.19844958827e-09
0.243734382191,12.9108804736
3.59946224562e-09,0.243727013485
12.9111327315,2.00013054643e-09
0.24372131038,12.9114296392
2.4001285872e-09,0.24371099962
12.9117826144,2.79961372401e-09
0.24370719554,12.9119806748
1.60000002483e-09,0.243703319479
12.9121824828,1.5997431756e-09
0.243701421077,12.9122813318
7.99744442979e-10,0.243701420852
12.9122813562,3.836878418e-13
0.243698574327,12.9124295612
1.19961033728e-09,0.243698572622
12.91242965,1.46152390947e-12
0.243676833308,12.9129839029
4.39919489899e-09,0.243669613796
12.9132310397,1.99987335719e-09
0.24366371949,12.9134328124
1.5999989068e-09,0.243657949166
12.9136303532,1.600130097e-09
0.243653075751,12.9138841098
1.99999735089e-09,0.243650799297
12.914131007,1.99826134546e-09
0.243650799283,12.9141310074
2.80750142063e-15,0.243650798772
12.914131063,9.08181980699e-13
0.24364068521,12.91447727
2.79985946407e-09,0.243631854899
12.9147795641,2.3990091259e-09
0.24362995187,12.914878642
8.01032832079e-10,0.243624142023
12.9151811023,2.39999499874e-09
0.243615478314,12.9154776932
2.39908875752e-09,0.243616446361
12.9154272957,-3.9932448407e-10
0.243610673131,12.9156249354
1.59973906344e-09,0.243607790252
12.9157749525,1.20302156171e-09
0.243586062829,12.9163289287
4.39842790835e-09,0.243578859796
12.9165755026,2.0000012332e-09
0.243571487136,12.9168279091
2.00025488013e-09,0.243568234098
12.9171811918,2.8002851947e-09
0.243555252435,12.9176255751
3.59970602458e-09,0.243544942055
12.9179785178,2.8001258005e-09
0.243533375469,12.9183745063
3.19883718299e-09,0.243533839279
12.9183241347,-3.98837665151e-10
0.243522222814,12.918721787
3.19972885687e-09,0.243513576127
12.9190177784,2.40059417483e-09
0.243501792926,12.9194211234
3.19969755032e-09,0.243491487296
12.9197739036,2.80012526447e-09
0.243479912231,12.9201701606
3.19973480871e-09,0.243474085727
12.9204734953,2.39999856967e-09
0.243465524191,12.9207665885
2.39959989465e-09,0.243462609857
12.920918324,1.2002500582e-09
0.243458784244,12.9211175412
1.59883479633e-09,0.243458322512
12.9211676427,4.01077436237e-10
0.243451037706,12.921417029
1.99999558061e-09,0.243446241452
12.9216667263,2.00037975247e-09
0.243434560719,12.9220666004
3.19923185339e-09,0.243432645786
12.9221662944,8.00261148147e-10
0.243426839696,12.9223650583
1.59922036638e-09,0.243428763702
12.9222648928,-7.98835261828e-10
0.243418582628,12.9226134304
2.7998626629e-09,0.243412775029
12.922915807,2.39987420821e-09
0.243407990285,12.9231649264
2.00024766975e-09,0.243401198428
12.923518549,2.79961633997e-09
0.24339738678,12.9237170035
1.6000000231e-09,0.243393573443
12.9239155861,1.59949828035e-09
0.243392637716,12.9240172451
7.99369597425e-10,0.243394010026
12.9238681811,-1.19904937194e-09
0.243390175562,12.9240678227
1.59897396972e-09,0.243390173787
12.9240679151,1.02303830029e-12
0.243386324844,12.924268329
1.59972282469e-09,0.243385401872
12.9243685841,8.00256280513e-10
0.24338160007,12.9245665261
1.59974537436e-09,0.243379680868
12.9246664507,8.00128499914e-10
0.243376802175,12.9248163304
1.19974369675e-09,0.243375841255
12.924866357,4.00509519646e-10
0.243368570112,12.925115275
1.99960470924e-09,0.243366653588
12.9252150508,8.00255539786e-10
0.243360829189,12.9254144401
1.60012080148e-09,0.243355954291
12.9256682332,2.0001245998e-09
0.24334724194,12.9259664894
2.39999687311e-09,0.243341505455
12.9262651349,2.39986423876e-09
0.243334202825,12.9265151454
1.99894301372e-09,0.243335575526
12.9263660658,-1.19921732961e-09
0.243331138694,12.9265179548
1.19999538778e-09,0.243328286588
12.9266664399,1.200628502e-09
0.24331644068,12.9270719686
3.19909648945e-09,0.243315487778
12.9271215817,4.00260821883e-10
0.243312608707,12.9272714813
1.20012487968e-09,0.243308779229
12.9274708473,1.59999777229e-09
0.243302944953,12.9276705661
1.59971708536e-09,0.243300034834
12.9277701849,8.01059902439e-10
0.243291158022,12.9280740899
2.39999224053e-09,0.243285446606
12.9283714813,2.39934918461e-09
0.243284987734,12.9284213166
4.0126038668e-10,0.243276259429
12.9287201375,2.39944864498e-09
0.243272422687,12.9289199182
1.59999913232e-09,0.243270578275
12.9291202287,1.60025446019e-09
0.243261820108,12.9294200857
2.39793093888e-09,0.243261425253
12.9289207769,-3.9972339709e-09
0.243245334371,12.9294716274
4.39907404427e-09,0.243241532894
12.9296695522,1.60052140725e-09
0.24323384604,12.93006977
3.19930770765e-09,0.243228019003
12.9303729147,2.40137174815e-09
0.243208493544,12.9308707697
3.99876930179e-09,0.243208034396
12.9309206429,4.00421181455e-10
0.243204204551,12.9311200643
1.59918655315e-09,0.243205125569
12.9310200208,-7.98980430428e-10
0.243203205917,12.9311199614
8.00545981068e-10,0.243199372506
12.9313195246,1.60015570239e-09
0.243191974429,12.931572805
1.99822052047e-09,0.243191976372
12.931572594,-2.1104466873e-12
0.243194735126,12.9312728733
-2.39934828256e-09,0.243195198518
12.9312225383,-3.98950796227e-10
0.24318853275,12.9315696541
2.7982701668e-09,0.243188292842
12.9312669326,-2.39831144527e-09
0.243182522315,12.9315673746
2.39956350449e-09,0.243179649579
12.9317169442,1.20013160607e-09
0.243175843302,12.931915102
1.59999775668e-09,0.243169954986
12.9321166823,1.60026871442e-09
0.243164253319,12.9324135146
2.40013185455e-09,0.243153919017
12.9327673166,2.79933079408e-09
0.243153006866,12.9328663962
7.9987032232e-10,0.243152051151
12.9329161561,4.00525610508e-10
0.243147194225,12.9331690329
1.99986442684e-09,0.243143390811
12.9333670243,1.60147919752e-09
0.24311364799,12.9341253296
5.99958237431e-09,0.243096234267
12.9347214664,4.79932509012e-09
0.243089541785,12.9350699417
2.79910090332e-09,0.243089541851
12.9350699345,-1.20794919733e-13
0.243089997015,12.9350205016
-3.99483627601e-10,0.243085544774
12.935172893,1.20206163252e-09
0.243039336512,12.9361113728
7.59716936929e-09,0.243040730623
12.9359599115,-1.19960668742e-09
0.243040729805,12.9359600004
1.42676269757e-12,0.243024500871
12.9365155459,4.39998923234e-09
0.243008636122,12.937058656
4.396271059e-09,0.243011536513
12.9369076951,-1.19739383209e-09
0.243001430678,12.9372536939
2.79817413684e-09,0.243001151145
12.9369002621,-2.79817742761e-09
0.24299104576,12.937246205
2.7994698712e-09,0.242988151821
12.9373968776,1.20000100568e-09
0.242985305076,12.9375450941
1.20012576483e-09,0.242981430564
12.9377468216,1.59999778357e-09
0.242977551868,12.9379488004
1.59792831658e-09,0.242977080784
12.9373555056,-4.79894729857e-09
0.242978938777,12.9371536499
-1.5996229983e-09,0.242979394231
12.9371041772,-3.99366898492e-10
0.24297551735,12.937306012
1.60025259363e-09,0.242966849274
12.9376027354,2.40012803122e-09
0.242956543408,12.937955541
2.7999965185e-09,0.242949894662
12.9383015359,2.80143398756e-09
0.242933689624,12.9388562941
4.39908675806e-09,0.242929889869
12.9390541293,1.59974264131e-09
0.242927953195,12.9391549542
8.0098920335e-10,0.242919295039
12.939451373,2.39999242268e-09
0.242913478833,12.9397541432
2.40093031914e-09,0.242888304791
12.940395966,5.19973597686e-09
0.242870654667,12.9410003271
4.79749841589e-09,0.242869745366
12.941099115,7.99744966432e-10
0.24286974529,12.9410991232
1.28686658787e-13,0.242868776456
12.9411495662,3.99740099962e-10
0.242869725759,12.9411001363
-3.99736895711e-10,0.242869260055
12.9411507138,4.01406558817e-10
0.24286204694,12.9413976065
2.00034922567e-09,0.24285320713
12.9417002088,2.39957430662e-09
0.24284887073,12.9418486606
1.20000028967e-09,0.242845961106
12.942000138,1.20066489476e-09
0.242834411024,12.9423955173
3.20057061409e-09,0.24281675059
12.9430001056,4.79901901898e-09
0.242812001097,12.943247368
2.00026528327e-09,0.242801697251
12.9436001067,2.79895017753e-09
0.242798851267,12.9437482352
1.19999940627e-09,0.242794421455
12.943899884,1.20159360543e-09
0.242785879089,12.9443446126
3.59759932088e-09,0.242782975977
12.9444957536,1.20000054078e-09
0.242780127694,12.9446440626
1.19947946107e-09,0.242780592903
12.9445935305,-3.990906698e-10
0.242775843363,12.9448407854
2.00045259351e-09,0.242764060328
12.945244162,3.1991018324e-09
0.242763103448,12.9452939777
4.00831943592e-10,0.242754267342
12.9455964495,2.39960381947e-09
0.242748485432,12.9457943885
1.59984144942e-09,0.24274557875
12.9459457134,1.20088595144e-09
0.242731124903,12.9464405217
3.99947672203e-09,0.242725307041
12.9467434301,2.39987220634e-09
0.242720560886,12.9469905398
1.99933008083e-09,0.242720559879
12.9469905923,8.08414182137e-13
0.242714857434,12.9472874912
2.39895020342e-09,0.242712916922
12.947388467,8.02084595356e-10
0.24269351825,12.9478830658
3.99920689967e-09,0.242689642566
12.9480848381,1.60012741685e-09
0.242682411297,12.948332391
1.99961108002e-09,0.242680473011
12.9484332917,8.00526419025e-10
0.242668842896,12.9487298463
2.39838020451e-09,0.242668603297
12.9484274653,-2.3971461309e-09
0.242663857911,12.9486745184
1.9997299424e-09,0.24265997906
12.9488764216,1.60129356302e-09
0.242625994997,12.9495666319
5.5985169313e-09,0.242624601649
12.9497179279,1.20256258337e-09
0.242598932677,12.9503723993
5.19772307486e-09,0.242593148937
12.9505703977,1.59974775787e-09
0.242591208826,12.9506714024
8.00899747563e-10,0.2425782806
12.9511139831,3.59922292838e-09
0.242575368795,12.9512655871
1.20053383987e-09,0.24257060609
12.9515136,1.99890945636e-09
0.242570141671,12.9515640382
4.01016605773e-10,0.242564360119
12.9517619369,1.59999332099e-09
0.242558462331,12.951963841
1.60025905808e-09,0.242552746039
12.9522614358,2.40026326852e-09
0.242541039874,12.9526621838
3.19947576592e-09,0.242537235521
12.9528602408,1.60026008243e-09
0.242528521833,12.9531585257
2.39974646578e-09,0.242521164106
12.9534104228,1.99975266554e-09
0.242517286572,12.9536123078
1.60012267499e-09,0.242512534696
12.9538597156,1.99974359901e-09
0.242509666436,12.9540090523
1.20049932538e-09,0.242504797252
12.9542625516,1.99999435763e-09
0.242500016441,12.9545114374
1.99883204693e-09,0.242497130792
12.9546616031,1.20108716853e-09
0.24248844376,12.9549589924
2.40012542826e-09,0.242481737856
12.9553081084,2.80037863037e-09
0.242467195865,12.9558059614
3.99908864704e-09,0.242465792584
12.9559583628,1.20051506843e-09
0.242455588245,12.9563076947
2.80025328012e-09,0.24244698523
12.9567555746,3.59933853208e-09
0.242441116116,12.956956495
1.59974162736e-09,0.242439237604
12.9570543002,8.00000289104e-10
0.242437276797,12.9571563908
8.00126927387e-10,0.242434398458
12.9573062523,1.19937154782e-09
0.242436317363,12.957206344
-7.99233034789e-10,0.24243255434
12.9574022398,1.60135748845e-09
0.242404844542,12.9581087441
5.59826891962e-09,0.242403888989
12.9581584952,4.00006841669e-10
0.242402931772,12.9582083319
4.00146974149e-10,0.242401010391
12.9583083608,8.01516570562e-10
0.242389149071,12.9587143777
3.19998928223e-09,0.2423775281
12.9591122091,3.19927739509e-09
0.242374685032,12.959260234
1.20026532203e-09,0.242369884877
12.959510155,1.99973279515e-09
0.242366955025,12.9596626983
1.2002672402e-09,0.242362155351
12.9599125939,1.99986281268e-09
0.24235834705,12.960110874
1.60013332792e-09,0.242353577428
12.9603591826,2.00053076275e-09
0.242340245601,12.9608155798
3.59923632044e-09,0.242337375348
12.9609650325,1.19923192123e-09
0.242338755646,12.9608150748
-1.1999953752e-09,0.242340128102
12.9606660209,-1.19870389092e-09
0.242329933108,12.9610150331
2.79986217544e-09,0.242324192455
12.9613139715,2.39752324851e-09
0.242323680447,12.9606665813
-5.19747158333e-09,0.242314968819
12.9609648295,2.39907393951e-09
0.242315428647,12.9609148808
-3.99215248966e-10,0.242310581782
12.9611672338,1.99986507389e-09
0.242306752547,12.9613666039
1.59999889032e-09,0.242302920675
12.961566095,1.60051927354e-09
0.242291235344,12.9619661274
3.19828225362e-09,0.242288366731
12.9621155197,1.19760533435e-09
0.24229019663,12.9619167882
-1.59761222394e-09,0.242269542099
12.9626239087,5.59801863545e-09
0.242269079283,12.9626741652
4.00905512564e-10,0.242258833274
12.9630249239,2.7989503033e-09
0.242254068093,12.9632731219
1.99684788843e-09,0.242254521149
12.9632239185,-3.99085669242e-10
0.242245607168,12.9635290768
2.3992993755e-09,0.242241804263
12.9637270532,1.59999592828e-09
0.242237971173,12.9639266256
1.59972601138e-09,0.242235093465
12.964076443,1.19999759478e-09
0.242232223806,12.9642258508
1.2009066146e-09,0.242223565482
12.9646766522,3.59944644576e-09
0.242218783745,12.9649255902
2.00027404883e-09,0.242208387085
12.9652814864,2.79999592956e-09
0.242198309784,12.9656264894
2.79867780947e-09,0.242199686683
12.9654768746,-1.19960531049e-09
0.242199686689,12.9654768824
1.27954353488e-13,0.242198726189
12.965526891,4.00526993082e-10
0.242193942825,12.9657759378
1.99986533497e-09,0.242190062311
12.965977961,1.60012924352e-09
0.24218279636,12.9662267015
1.99999730058e-09,0.242177987201
12.9664770914,1.99986318131e-09
0.242174158171,12.9666764321
1.60013575654e-09,0.242166930956
12.9669238466,2.00026832251e-09
0.242160126518,12.9672781206
2.79959384494e-09,0.242156300022
12.9674773652,1.59867811871e-09
0.242159039345,12.9671798135
-2.39869562841e-09,0.242155228576
12.9673782387,1.59921512751e-09
0.242156164022,12.9672766104
-7.99476024445e-10,0.242155244914
12.9673764458,8.00726409657e-10
0.242151474034,12.9675728383
1.59889643279e-09,0.242151007232
12.96762357,3.97967480801e-10
0.242143451886,12.9669233881
-5.59296550566e-09,0.242137706148
12.967222508,2.39824288206e-09
0.242136747705,12.9672724095
4.00410196536e-10,0.242132968611
12.9674691531,1.60026463608e-09
0.242124125698,12.9677718786
2.3990902381e-09,0.242125091926
12.9677215847,-3.9663116346e-10
0.242064300949,12.9689561928
9.99758617559e-09,0.242057611455
12.9693045125,2.79974450741e-09
0.242055289779,12.9695566988
1.99973812249e-09,0.24205243596
12.9697052706,1.20052645039e-09
0.242042119341,12.9700584269
2.80052404617e-09,0.242026228715
12.9706024256,4.39841260635e-09
0.242027196771,12.9705520276
-3.99233061757e-10,0.242019973124
12.9707993468,1.998956424e-09
0.242019853049,12.9706481301
-1.19948653397e-09,0.242020307043
12.9705988399,-3.98727716859e-10
0.242016428973,12.9708007362
1.60025064207e-09,0.242007783227
12.971096712,2.3996036139e-09
0.242004878338,12.9712479442
1.20045452615e-09,0.241996048186
12.971550281,2.39725442708e-09
0.241995578782,12.9709566238
-4.79721916531e-09,0.241982310649
12.971410866,3.59895663965e-09
0.241981855347,12.9714603221
4.00390732288e-10,0.241978000286
12.9716610201,1.60051694034e-09
0.241969160989,12.9719636421
2.39818434989e-09,0.241970111468
12.9719141551,-3.99472936501e-10
0.241967267562,12.9720622236
1.20039207957e-09,0.241961451258
12.9723650509,2.39986636379e-09
0.241956611248,12.9726170491
1.99964403282e-09,0.241952816058
12.9728146234,1.59999530205e-09
0.24194894133,12.9730163619
1.59986882336e-09,0.241946069661
12.9731658634,1.20013720923e-09
0.241940301383,12.9733633459
1.5998591011e-09,0.241938907799
12.9735147206,1.20026774674e-09
0.241934058165,12.9737671944
2.00026880476e-09,0.241923946033
12.9741133704,2.79999588706e-09
0.241917304585,12.9744591592
2.79948526079e-09,0.241914426507
12.9746089946,1.20026508047e-09
0.241906967,12.9748643465
1.99986710438e-09,0.24190117094
12.9750627765,1.59870319674e-09
0.241903903101,12.974766004
-2.39894579288e-09,0.24190196276
12.9748670199,8.00627576389e-10
0.241891837253,12.9752136343
2.79986173135e-09,0.241883010946
12.9755157918,2.39893867358e-09
0.241884911587,12.9754168443
-7.8735006015e-10,0.241864101785
12.9761259974,5.63297630589e-09
0.241588920553,12.9788911516
2.23932944271e-08,0.241584168133
12.9791386204,1.98376653732e-09
0.241584593544,12.979093208
-3.66909606647e-10,0.241568267021
12.9796521375,4.39127106552e-09
0.241567299339,12.9797024514
4.05896410666e-10,0.241560150183
12.9799477221,1.98457824046e-09
0.241552029314,12.9791950586
-5.99761139017e-09,0.241547637052
12.979345422,1.20025225392e-09
0.241542920221,12.9795910047
1.99999675935e-09,0.241538077716
12.979843152,1.99936467642e-09
0.241537578193,12.979847603
0.22538307473,13.0045583765
0.204200132019,0.2278374047
13.0179982776,0.160999962825
0.22664715947,13.0351919965
0.113600028597,0.227374997434
13.0424031836,0.119099965035
0.218010036167,13.0659119419
0.233400060083,0.217335449218
13.0890355021,0.197700013535
0.218806396472,13.1051981076
0.141699993506,0.218815606617
13.1188616311,0.139099997479
0.209569123832,13.1435004724
0.240900057396,0.213093116726
13.1585027893,0.203199945972
0.213488248073,13.1774473301
0.143800012037,0.215137179656
13.1847960857,0.215455730356
13.1926837569,0.107299981446
0.20053313295,13.2182236
0.220500107521,0.203458941736
13.231896355,0.184099949685
0.205977803215,13.2417304346
0.131799955049,0.207087430871
13.2508736496,0.131699968045
0.20776076238,13.2619279172
0.239699940167,0.210269181475
13.2810063192,0.20369997595
0.21136607801,13.2990601738
0.152800002898,0.210893964095
13.315256806,0.107200024938
0.211529284016,13.3231299145
0.142299963557,0.192513826831
13.3556600842,0.242500145237
0.197268926609,13.3690755075
0.197299938203,0.19598028701
13.3908306954,0.137600039355
0.19697693447,13.4031416971
0.197277683477,13.4128896907
0.197663938206,13.4163662243
0.197586086433,13.4204311053
0.197473595314,13.4190726698
0.181520885875,13.4463705382
0.263800108659,0.182062701128
13.4724095851,0.31089997946
0.183612178383,13.5028848775
